('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.577us        688.992us                1        690.577us        688.992us
_th_get_device                13.031us         12.992us                1         13.031us         12.992us
convolution                  639.006us        638.656us                1        639.006us        638.656us
_th_get_device                 7.141us          7.008us                1          7.141us          7.008us
_convolution                 585.993us        585.888us                1        585.993us        585.888us
_th_get_device                 7.848us          7.296us                1          7.848us          7.296us
tensor                        34.542us         31.936us                1         34.542us         31.936us
cudnn_convolution            467.263us        468.576us                1        467.263us        468.576us
sum                          347.082us        345.856us                1        347.082us        345.856us
_th_get_device                10.137us          9.792us                1         10.137us          9.792us
_sum                         298.835us        300.064us                1        298.835us        300.064us
