('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.471us        763.968us                1        367.471us        763.968us
_th_get_device                 7.213us          7.104us                1          7.213us          7.104us
convolution                  338.569us        737.280us                1        338.569us        737.280us
_th_get_device                 3.897us          3.776us                1          3.897us          3.776us
_convolution                 315.155us        716.768us                1        315.155us        716.768us
_th_get_device                 4.130us          3.904us                1          4.130us          3.904us
tensor                        12.856us         11.328us                1         12.856us         11.328us
cudnn_convolution            256.639us        662.944us                1        256.639us        662.944us
sum                          478.954us        102.368us                1        478.954us        102.368us
_th_get_device                 4.080us          1.696us                1          4.080us          1.696us
_sum                         454.079us         92.992us                1        454.079us         92.992us
