('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.066us         20.320us                1         21.066us         20.320us
torch::autograd::GraphRoot                  37.925us         10.432us                1         37.925us         10.432us
_th_get_device                              17.961us         10.880us                1         17.961us         10.880us
SumBackward0                               165.756us        137.280us                1        165.756us        137.280us
expand                                      98.337us         79.680us                1         98.337us         79.680us
_th_get_device                               5.673us          5.568us                1          5.673us          5.568us
CudnnConvolutionBackward                   642.160us        697.312us                1        642.160us        697.312us
cudnn_convolution_backward                 591.013us        654.496us                1        591.013us        654.496us
_th_get_device                               5.699us          1.632us                1          5.699us          1.632us
_th_get_device                               5.045us          1.600us                1          5.045us          1.600us
torch::autograd::AccumulateGrad             88.330us         70.944us                1         88.330us         70.944us
torch::autograd::AccumulateGrad             49.972us         50.496us                1         49.972us         50.496us
