('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.374us         19.104us                1         20.374us         19.104us
torch::autograd::GraphRoot                  26.044us          8.640us                1         26.044us          8.640us
_th_get_device                              12.748us          8.736us                1         12.748us          8.736us
SumBackward0                               158.120us        139.552us                1        158.120us        139.552us
expand                                     103.820us         99.520us                1        103.820us         99.520us
_th_get_device                               6.241us          5.920us                1          6.241us          5.920us
CudnnConvolutionBackward                   681.614us        681.504us                1        681.614us        681.504us
cudnn_convolution_backward                 640.841us        648.992us                1        640.841us        648.992us
_th_get_device                              10.445us          6.048us                1         10.445us          6.048us
_th_get_device                               5.588us          5.696us                1          5.588us          5.696us
torch::autograd::AccumulateGrad             68.890us         69.696us                1         68.890us         69.696us
torch::autograd::AccumulateGrad             23.124us         23.392us                1         23.124us         23.392us
