('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.851us         11.616us                1         11.851us         11.616us
torch::autograd::GraphRoot                  26.865us          1.568us                1         26.865us          1.568us
_th_get_device                              10.553us          1.504us                1         10.553us          1.504us
SumBackward0                               104.787us        136.640us                1        104.787us        136.640us
expand                                      64.263us        133.056us                1         64.263us        133.056us
_th_get_device                               5.574us          1.568us                1          5.574us          1.568us
CudnnConvolutionBackward                   650.884us       3701.120us                1        650.884us       3701.120us
cudnn_convolution_backward                 620.733us       3697.952us                1        620.733us       3697.952us
_th_get_device                               5.617us          1.536us                1          5.617us          1.536us
_th_get_device                               5.164us          1.504us                1          5.164us          1.504us
torch::autograd::AccumulateGrad            128.215us         10.080us                1        128.215us         10.080us
clone                                      107.189us          7.008us                1        107.189us          7.008us
torch::autograd::AccumulateGrad             49.435us          8.448us                1         49.435us          8.448us
clone                                       37.069us          3.584us                1         37.069us          3.584us
