('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.531us         19.456us                1         20.531us         19.456us
torch::autograd::GraphRoot                  33.993us         13.408us                1         33.993us         13.408us
_th_get_device                              16.978us         13.728us                1         16.978us         13.728us
SumBackward0                               174.138us        159.872us                1        174.138us        159.872us
expand                                     104.000us         96.160us                1        104.000us         96.160us
_th_get_device                               6.091us          5.920us                1          6.091us          5.920us
CudnnConvolutionBackward                   765.568us       1798.304us                1        765.568us       1798.304us
cudnn_convolution_backward                 716.269us       1758.272us                1        716.269us       1758.272us
_th_get_device                               6.227us          1.600us                1          6.227us          1.600us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
torch::autograd::AccumulateGrad            107.453us          8.128us                1        107.453us          8.128us
clone                                       91.117us          4.960us                1         91.117us          4.960us
torch::autograd::AccumulateGrad             51.111us          7.520us                1         51.111us          7.520us
clone                                       37.451us          4.320us                1         37.451us          4.320us
