('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.436us         19.168us                1         20.436us         19.168us
torch::autograd::GraphRoot                  41.616us         19.520us                1         41.616us         19.520us
_th_get_device                              15.487us         11.072us                1         15.487us         11.072us
SumBackward0                               138.208us        124.096us                1        138.208us        124.096us
expand                                      81.841us         82.944us                1         81.841us         82.944us
_th_get_device                               6.002us          5.856us                1          6.002us          5.856us
CudnnConvolutionBackward                   498.055us       1081.920us                1        498.055us       1081.920us
cudnn_convolution_backward                 465.645us       1058.336us                1        465.645us       1058.336us
_th_get_device                               5.958us          1.600us                1          5.958us          1.600us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
torch::autograd::AccumulateGrad            115.032us          9.664us                1        115.032us          9.664us
clone                                       90.957us          6.432us                1         90.957us          6.432us
torch::autograd::AccumulateGrad             72.227us          7.392us                1         72.227us          7.392us
clone                                       58.959us          4.000us                1         58.959us          4.000us
