('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.610us         13.248us                1         14.610us         13.248us
torch::autograd::GraphRoot                  42.468us         21.152us                1         42.468us         21.152us
_th_get_device                              25.738us          8.896us                1         25.738us          8.896us
SumBackward0                               194.317us        179.904us                1        194.317us        179.904us
expand                                     121.888us        113.856us                1        121.888us        113.856us
_th_get_device                               6.158us          5.664us                1          6.158us          5.664us
CudnnConvolutionBackward                  1000.972us      18280.321us                1       1000.972us      18280.321us
cudnn_convolution_backward                 963.068us      18251.424us                1        963.068us      18251.424us
_th_get_device                               5.598us          1.598us                1          5.598us          1.598us
_th_get_device                               5.219us          1.600us                1          5.219us          1.600us
torch::autograd::AccumulateGrad             93.317us         27.424us                1         93.317us         27.424us
torch::autograd::AccumulateGrad             23.103us          4.511us                1         23.103us          4.511us
