('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.490us         14.592us                1         15.490us         14.592us
torch::autograd::GraphRoot                  29.933us          9.408us                1         29.933us          9.408us
_th_get_device                              11.504us          9.568us                1         11.504us          9.568us
SumBackward0                                77.080us         69.216us                1         77.080us         69.216us
expand                                      45.106us         43.040us                1         45.106us         43.040us
_th_get_device                              15.749us         15.808us                1         15.749us         15.808us
CudnnConvolutionBackward                   357.924us        358.048us                1        357.924us        358.048us
cudnn_convolution_backward                 326.481us        327.328us                1        326.481us        327.328us
_th_get_device                               5.711us          5.824us                1          5.711us          5.824us
_th_get_device                               5.531us          5.952us                1          5.531us          5.952us
torch::autograd::AccumulateGrad             41.643us         42.112us                1         41.643us         42.112us
torch::autograd::AccumulateGrad             19.327us         19.968us                1         19.327us         19.968us
