('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.555us        986.432us                1        599.555us        986.432us
_th_get_device                13.738us         13.568us                1         13.738us         13.568us
convolution                  551.162us        942.944us                1        551.162us        942.944us
_th_get_device                 5.653us          5.792us                1          5.653us          5.792us
_convolution                 515.785us        911.872us                1        515.785us        911.872us
_th_get_device                 5.972us          5.760us                1          5.972us          5.760us
tensor                        32.857us         30.304us                1         32.857us         30.304us
cudnn_convolution            407.756us        813.248us                1        407.756us        813.248us
sum                          509.026us        155.616us                1        509.026us        155.616us
_th_get_device                 6.401us          1.600us                1          6.401us          1.600us
_sum                         470.206us        144.160us                1        470.206us        144.160us
