('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.289us         13.216us                1         14.289us         13.216us
torch::autograd::GraphRoot                  29.664us          9.984us                1         29.664us          9.984us
_th_get_device                              14.002us         10.560us                1         14.002us         10.560us
SumBackward0                               126.841us        114.624us                1        126.841us        114.624us
expand                                      87.995us         85.376us                1         87.995us         85.376us
_th_get_device                               6.064us          6.016us                1          6.064us          6.016us
CudnnConvolutionBackward                   463.446us       1161.952us                1        463.446us       1161.952us
cudnn_convolution_backward                 430.405us       1137.728us                1        430.405us       1137.728us
_th_get_device                              10.520us          1.600us                1         10.520us          1.600us
_th_get_device                               5.550us          1.856us                1          5.550us          1.856us
torch::autograd::AccumulateGrad             46.891us          4.512us                1         46.891us          4.512us
torch::autograd::AccumulateGrad             21.190us          3.872us                1         21.190us          3.872us
