('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.625us        745.056us                1        670.625us        745.056us
_th_get_device                21.665us         21.472us                1         21.665us         21.472us
convolution                  613.489us        693.088us                1        613.489us        693.088us
_th_get_device                 6.873us          6.592us                1          6.873us          6.592us
_convolution                 574.210us        658.976us                1        574.210us        658.976us
_th_get_device                 7.092us          6.656us                1          7.092us          6.656us
tensor                        40.986us         36.992us                1         40.986us         36.992us
cudnn_convolution            440.370us        534.784us                1        440.370us        534.784us
sum                          304.146us        272.992us                1        304.146us        272.992us
_th_get_device                 8.248us          1.600us                1          8.248us          1.600us
_sum                         259.876us        261.184us                1        259.876us        261.184us
