('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       856.943us       3789.280us                1        856.943us       3789.280us
_th_get_device                18.028us         17.664us                1         18.028us         17.664us
convolution                  797.138us       3734.560us                1        797.138us       3734.560us
_th_get_device                 5.833us          6.080us                1          5.833us          6.080us
_convolution                 759.523us       3701.440us                1        759.523us       3701.440us
_th_get_device                 6.625us          5.568us                1          6.625us          5.568us
tensor                        45.908us         41.280us                1         45.908us         41.280us
cudnn_convolution            617.616us       3567.808us                1        617.616us       3567.808us
sum                         3057.502us        175.104us                1       3057.502us        175.104us
_th_get_device                 6.688us          1.568us                1          6.688us          1.568us
_sum                        3014.942us        163.264us                1       3014.942us        163.264us
