('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.797us       5160.288us                1        661.797us       5160.288us
_th_get_device                14.043us         13.664us                1         14.043us         13.664us
convolution                  609.978us       5114.528us                1        609.978us       5114.528us
_th_get_device                 7.100us          7.040us                1          7.100us          7.040us
_convolution                 569.681us       5079.584us                1        569.681us       5079.584us
_th_get_device                 7.463us          7.040us                1          7.463us          7.040us
tensor                        34.074us         31.552us                1         34.074us         31.552us
cudnn_convolution            453.264us       4974.464us                1        453.264us       4974.464us
sum                         4609.708us        168.416us                1       4609.708us        168.416us
_th_get_device                 7.718us          1.600us                1          7.718us          1.600us
_sum                        4560.651us        155.904us                1       4560.651us        155.904us
