('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.778us         12.480us                1         12.778us         12.480us
torch::autograd::GraphRoot                  45.695us         19.808us                1         45.695us         19.808us
_th_get_device                              14.309us         11.712us                1         14.309us         11.712us
SumBackward0                               102.997us         91.328us                1        102.997us         91.328us
expand                                      66.216us         64.224us                1         66.216us         64.224us
_th_get_device                              16.447us         16.544us                1         16.447us         16.544us
CudnnConvolutionBackward                   525.730us        656.096us                1        525.730us        656.096us
cudnn_convolution_backward                 493.323us        630.304us                1        493.323us        630.304us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
_th_get_device                               5.168us          1.568us                1          5.168us          1.568us
torch::autograd::AccumulateGrad             58.780us          5.760us                1         58.780us          5.760us
torch::autograd::AccumulateGrad             20.102us          4.096us                1         20.102us          4.096us
