('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.381us         12.704us                1         13.381us         12.704us
torch::autograd::GraphRoot                  18.239us          7.040us                1         18.239us          7.040us
_th_get_device                               7.607us          6.336us                1          7.607us          6.336us
SumBackward0                               112.284us        104.224us                1        112.284us        104.224us
expand                                      64.490us         63.040us                1         64.490us         63.040us
_th_get_device                               6.525us          6.080us                1          6.525us          6.080us
CudnnConvolutionBackward                   387.185us       4403.456us                1        387.185us       4403.456us
cudnn_convolution_backward                 355.083us       4379.808us                1        355.083us       4379.808us
_th_get_device                              13.725us          1.600us                1         13.725us          1.600us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
torch::autograd::AccumulateGrad             40.509us         13.632us                1         40.509us         13.632us
torch::autograd::AccumulateGrad             20.217us          4.320us                1         20.217us          4.320us
