('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.033us         12.864us                1         14.033us         12.864us
torch::autograd::GraphRoot                  18.972us          5.760us                1         18.972us          5.760us
_th_get_device                               8.334us          6.592us                1          8.334us          6.592us
SumBackward0                               140.395us        133.472us                1        140.395us        133.472us
expand                                      61.189us         81.120us                1         61.189us         81.120us
_th_get_device                               8.228us          7.520us                1          8.228us          7.520us
CudnnConvolutionBackward                   503.328us        618.432us                1        503.328us        618.432us
cudnn_convolution_backward                 469.087us        594.528us                1        469.087us        594.528us
_th_get_device                               7.812us          1.600us                1          7.812us          1.600us
_th_get_device                               7.343us          1.568us                1          7.343us          1.568us
torch::autograd::AccumulateGrad             97.737us         30.752us                1         97.737us         30.752us
clone                                       78.174us         20.384us                1         78.174us         20.384us
torch::autograd::AccumulateGrad             70.004us         69.088us                1         70.004us         69.088us
clone                                       53.618us         55.328us                1         53.618us         55.328us
