('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.594us        675.392us                1        647.594us        675.392us
_th_get_device                10.633us         10.272us                1         10.633us         10.272us
convolution                  603.819us        635.808us                1        603.819us        635.808us
_th_get_device                 5.809us          5.696us                1          5.809us          5.696us
_convolution                 570.223us        606.496us                1        570.223us        606.496us
_th_get_device                 5.252us          4.736us                1          5.252us          4.736us
tensor                        28.534us         25.984us                1         28.534us         25.984us
cudnn_convolution            477.610us        518.304us                1        477.610us        518.304us
sum                          292.835us        292.672us                1        292.835us        292.672us
_th_get_device                 6.094us          5.536us                1          6.094us          5.536us
_sum                         256.554us        257.728us                1        256.554us        257.728us
