('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.879us      11914.848us                1        659.879us      11914.848us
_th_get_device                13.057us         12.960us                1         13.057us         12.960us
convolution                  611.651us      11871.168us                1        611.651us      11871.168us
_th_get_device                 5.921us          5.856us                1          5.921us          5.856us
_convolution                 575.360us      11839.840us                1        575.360us      11839.840us
_th_get_device                 5.809us          5.568us                1          5.809us          5.568us
tensor                        32.240us         27.968us                1         32.240us         27.968us
cudnn_convolution            469.482us      11742.304us                1        469.482us      11742.304us
sum                        11407.294us        194.848us                1      11407.294us        194.848us
_th_get_device                 6.306us          1.599us                1          6.306us          1.599us
_sum                       11363.545us        182.912us                1      11363.545us        182.912us
