('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.984us        395.040us                1        813.984us        395.040us
_th_get_device                23.658us          1.536us                1         23.658us          1.536us
convolution                  748.478us        388.704us                1        748.478us        388.704us
_th_get_device                 7.394us          1.536us                1          7.394us          1.536us
_convolution                 704.823us        382.560us                1        704.823us        382.560us
_th_get_device                 7.708us          1.664us                1          7.708us          1.664us
tensor                        43.922us          1.536us                1         43.922us          1.536us
cudnn_convolution            537.193us        373.152us                1        537.193us        373.152us
sum                         1685.236us       2413.056us                1       1685.236us       2413.056us
_th_get_device                 8.081us          1.536us                1          8.081us          1.536us
_sum                        1635.581us       2405.056us                1       1635.581us       2405.056us
