('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.660us         17.984us                1         18.660us         17.984us
torch::autograd::GraphRoot                  34.768us          9.760us                1         34.768us          9.760us
_th_get_device                              13.818us         10.016us                1         13.818us         10.016us
SumBackward0                               124.686us        109.120us                1        124.686us        109.120us
expand                                      75.908us         71.808us                1         75.908us         71.808us
_th_get_device                               5.673us          5.440us                1          5.673us          5.440us
CudnnConvolutionBackward                   542.390us       2312.480us                1        542.390us       2312.480us
cudnn_convolution_backward                 510.630us       2288.384us                1        510.630us       2288.384us
_th_get_device                               5.568us          1.568us                1          5.568us          1.568us
_th_get_device                               4.905us          1.600us                1          4.905us          1.600us
torch::autograd::AccumulateGrad             54.203us          5.952us                1         54.203us          5.952us
torch::autograd::AccumulateGrad             26.340us          3.840us                1         26.340us          3.840us
