('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.718us          9.952us                1         10.718us          9.952us
torch::autograd::GraphRoot                  19.138us          7.680us                1         19.138us          7.680us
_th_get_device                               9.134us          6.752us                1          9.134us          6.752us
SumBackward0                                97.907us         90.592us                1         97.907us         90.592us
expand                                      58.715us         56.768us                1         58.715us         56.768us
_th_get_device                               8.780us          5.792us                1          8.780us          5.792us
CudnnConvolutionBackward                   369.892us       1471.392us                1        369.892us       1471.392us
cudnn_convolution_backward                 335.040us       1444.064us                1        335.040us       1444.064us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
_th_get_device                               5.413us          1.600us                1          5.413us          1.600us
torch::autograd::AccumulateGrad             37.601us          5.472us                1         37.601us          5.472us
torch::autograd::AccumulateGrad             19.815us          4.064us                1         19.815us          4.064us
