('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.216us       1545.152us                1        811.216us       1545.152us
_th_get_device                20.519us         20.160us                1         20.519us         20.160us
convolution                  725.838us       1465.344us                1        725.838us       1465.344us
_th_get_device                 7.265us          7.040us                1          7.265us          7.040us
_convolution                 683.275us       1428.192us                1        683.275us       1428.192us
_th_get_device                 7.524us          6.816us                1          7.524us          6.816us
tensor                        43.177us         38.880us                1         43.177us         38.880us
cudnn_convolution            539.103us       1295.136us                1        539.103us       1295.136us
sum                          853.758us        172.544us                1        853.758us        172.544us
_th_get_device                 8.420us          1.568us                1          8.420us          1.568us
_sum                         773.587us        160.064us                1        773.587us        160.064us
