('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.495us         10.560us                1         15.495us         10.560us
torch::autograd::GraphRoot                  25.676us          8.608us                1         25.676us          8.608us
_th_get_device                              13.671us          9.152us                1         13.671us          9.152us
SumBackward0                                89.532us         81.280us                1         89.532us         81.280us
expand                                      58.127us         54.688us                1         58.127us         54.688us
_th_get_device                               5.377us          5.600us                1          5.377us          5.600us
CudnnConvolutionBackward                   388.951us       1055.328us                1        388.951us       1055.328us
cudnn_convolution_backward                 357.000us       1030.688us                1        357.000us       1030.688us
_th_get_device                               5.344us          1.536us                1          5.344us          1.536us
_th_get_device                               5.102us          1.504us                1          5.102us          1.504us
torch::autograd::AccumulateGrad             77.758us          8.288us                1         77.758us          8.288us
clone                                       64.351us          5.216us                1         64.351us          5.216us
torch::autograd::AccumulateGrad             40.023us          6.688us                1         40.023us          6.688us
clone                                       26.914us          3.648us                1         26.914us          3.648us
