('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.623us       1334.720us                1        584.623us       1334.720us
_th_get_device                12.508us         12.608us                1         12.508us         12.608us
convolution                  537.059us       1291.648us                1        537.059us       1291.648us
_th_get_device                 5.954us          6.176us                1          5.954us          6.176us
_convolution                 500.446us       1260.480us                1        500.446us       1260.480us
_th_get_device                 6.148us          5.248us                1          6.148us          5.248us
tensor                        32.587us         30.112us                1         32.587us         30.112us
cudnn_convolution            389.450us       1159.008us                1        389.450us       1159.008us
sum                          997.332us        280.544us                1        997.332us        280.544us
_th_get_device                 6.280us          1.632us                1          6.280us          1.632us
_sum                         958.237us        268.960us                1        958.237us        268.960us
