('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.113us          1.536us                1         10.113us          1.536us
torch::autograd::GraphRoot                  29.944us          1.632us                1         29.944us          1.632us
_th_get_device                              11.877us          1.504us                1         11.877us          1.504us
SumBackward0                                88.067us        124.512us                1         88.067us        124.512us
expand                                      54.130us        120.864us                1         54.130us        120.864us
_th_get_device                               6.285us          1.536us                1          6.285us          1.536us
CudnnConvolutionBackward                   596.101us       1932.960us                1        596.101us       1932.960us
cudnn_convolution_backward                 556.170us       1929.824us                1        556.170us       1929.824us
_th_get_device                               6.028us          1.504us                1          6.028us          1.504us
_th_get_device                               5.487us          1.536us                1          5.487us          1.536us
torch::autograd::AccumulateGrad             66.867us          9.632us                1         66.867us          9.632us
torch::autograd::AccumulateGrad             20.843us          3.616us                1         20.843us          3.616us
