('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.302us         13.824us                1         14.302us         13.824us
torch::autograd::GraphRoot                  30.979us         10.496us                1         30.979us         10.496us
_th_get_device                              14.929us         10.464us                1         14.929us         10.464us
SumBackward0                               130.789us        116.704us                1        130.789us        116.704us
expand                                      82.265us         77.664us                1         82.265us         77.664us
_th_get_device                               5.812us          6.208us                1          5.812us          6.208us
CudnnConvolutionBackward                   502.996us        503.200us                1        502.996us        503.200us
cudnn_convolution_backward                 441.309us        442.144us                1        441.309us        442.144us
_th_get_device                               5.988us          6.240us                1          5.988us          6.240us
_th_get_device                               5.625us          5.120us                1          5.625us          5.120us
torch::autograd::AccumulateGrad             66.523us         67.040us                1         66.523us         67.040us
torch::autograd::AccumulateGrad             29.916us         30.816us                1         29.916us         30.816us
