('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.969us        692.896us                1        693.969us        692.896us
_th_get_device                12.543us         12.128us                1         12.543us         12.128us
convolution                  643.356us        643.328us                1        643.356us        643.328us
_th_get_device                 5.805us          5.664us                1          5.805us          5.664us
_convolution                 607.793us        607.616us                1        607.793us        607.616us
_th_get_device                 6.107us          5.664us                1          6.107us          5.664us
tensor                        32.333us         29.888us                1         32.333us         29.888us
cudnn_convolution            492.545us        493.472us                1        492.545us        493.472us
sum                          353.142us        352.928us                1        353.142us        352.928us
_th_get_device                 7.194us          6.560us                1          7.194us          6.560us
_sum                         312.327us        313.728us                1        312.327us        313.728us
