('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.917us        608.832us                1        609.917us        608.832us
_th_get_device                12.994us         13.120us                1         12.994us         13.120us
convolution                  561.221us        560.800us                1        561.221us        560.800us
_th_get_device                 6.002us          5.984us                1          6.002us          5.984us
_convolution                 524.658us        525.440us                1        524.658us        525.440us
_th_get_device                 5.984us          5.824us                1          5.984us          5.824us
tensor                        30.201us         27.104us                1         30.201us         27.104us
cudnn_convolution            418.313us        419.200us                1        418.313us        419.200us
sum                          322.377us        321.952us                1        322.377us        321.952us
_th_get_device                 6.513us          6.528us                1          6.513us          6.528us
_sum                         284.489us        285.600us                1        284.489us        285.600us
