('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.201us      10968.896us                1        681.201us      10968.896us
_th_get_device                11.136us         10.656us                1         11.136us         10.656us
convolution                  634.728us      10929.088us                1        634.728us      10929.088us
_th_get_device                 5.570us          4.928us                1          5.570us          4.928us
_convolution                 602.326us      10901.024us                1        602.326us      10901.024us
_th_get_device                 5.477us          5.152us                1          5.477us          5.152us
tensor                        29.311us         25.120us                1         29.311us         25.120us
cudnn_convolution            496.547us      10803.008us                1        496.547us      10803.008us
sum                        10444.150us        198.432us                1      10444.150us        198.432us
_th_get_device                 5.581us          1.536us                1          5.581us          1.536us
_sum                       10406.242us        187.616us                1      10406.242us        187.616us
