('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.369us          1.568us                1         13.369us          1.568us
torch::autograd::GraphRoot                  29.891us          1.536us                1         29.891us          1.536us
_th_get_device                              10.843us          1.536us                1         10.843us          1.536us
SumBackward0                               120.894us          4.736us                1        120.894us          4.736us
expand                                      74.355us          1.504us                1         74.355us          1.504us
_th_get_device                               5.455us          1.536us                1          5.455us          1.536us
CudnnConvolutionBackward                   709.031us       2953.344us                1        709.031us       2953.344us
cudnn_convolution_backward                 667.813us       2950.272us                1        667.813us       2950.272us
_th_get_device                               5.547us          1.536us                1          5.547us          1.536us
_th_get_device                               5.184us          1.536us                1          5.184us          1.536us
torch::autograd::AccumulateGrad             58.550us          8.928us                1         58.550us          8.928us
torch::autograd::AccumulateGrad             26.340us          3.648us                1         26.340us          3.648us
