('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     13709.697us      13708.320us                1      13709.697us      13708.320us
_th_get_device                27.246us         26.784us                1         27.246us         26.784us
convolution                13622.667us      13635.520us                1      13622.667us      13635.520us
_th_get_device                 5.384us          5.376us                1          5.384us          5.376us
_convolution                 739.104us       1638.912us                1        739.104us       1638.912us
_th_get_device                 5.483us          4.960us                1          5.483us          4.960us
tensor                        40.116us         36.192us                1         40.116us         36.192us
cudnn_convolution            599.690us       1507.552us                1        599.690us       1507.552us
sum                          318.671us        318.176us                1        318.671us        318.176us
_th_get_device                 8.463us          7.968us                1          8.463us          7.968us
_sum                         280.032us        280.384us                1        280.032us        280.384us
