('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.330us         12.320us                1         13.330us         12.320us
torch::autograd::GraphRoot                  19.044us          6.240us                1         19.044us          6.240us
_th_get_device                               8.547us          6.368us                1          8.547us          6.368us
SumBackward0                               109.490us         99.648us                1        109.490us         99.648us
expand                                      68.107us         64.576us                1         68.107us         64.576us
_th_get_device                               6.601us          6.336us                1          6.601us          6.336us
CudnnConvolutionBackward                   431.997us        980.768us                1        431.997us        980.768us
cudnn_convolution_backward                 404.799us        962.144us                1        404.799us        962.144us
_th_get_device                               6.203us          1.600us                1          6.203us          1.600us
_th_get_device                               5.677us          1.632us                1          5.677us          1.632us
torch::autograd::AccumulateGrad             49.578us         13.696us                1         49.578us         13.696us
torch::autograd::AccumulateGrad             28.264us          3.872us                1         28.264us          3.872us
