('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.720us       3116.608us                1        762.720us       3116.608us
_th_get_device                18.221us         17.408us                1         18.221us         17.408us
convolution                  708.569us       3067.168us                1        708.569us       3067.168us
_th_get_device                 6.034us          5.856us                1          6.034us          5.856us
_convolution                 671.646us       3035.776us                1        671.646us       3035.776us
_th_get_device                 6.116us          6.048us                1          6.116us          6.048us
tensor                        33.669us         31.200us                1         33.669us         31.200us
cudnn_convolution            548.159us       2920.992us                1        548.159us       2920.992us
sum                         2460.249us        143.552us                1       2460.249us        143.552us
_th_get_device                 6.274us          1.632us                1          6.274us          1.632us
_sum                        2420.579us        132.064us                1       2420.579us        132.064us
