('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.826us        655.392us                1        623.826us        655.392us
_th_get_device                10.595us         10.208us                1         10.595us         10.208us
convolution                  582.162us        618.176us                1        582.162us        618.176us
_th_get_device                 5.225us          5.376us                1          5.225us          5.376us
_convolution                 548.914us        588.960us                1        548.914us        588.960us
_th_get_device                 5.136us          4.864us                1          5.136us          4.864us
tensor                        31.200us         27.104us                1         31.200us         27.104us
cudnn_convolution            411.888us        460.384us                1        411.888us        460.384us
sum                          234.325us        234.656us                1        234.325us        234.656us
_th_get_device                 5.561us          5.504us                1          5.561us          5.504us
_sum                         198.318us        194.976us                1        198.318us        194.976us
