('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.727us         12.704us                1         13.727us         12.704us
torch::autograd::GraphRoot                  25.618us         10.272us                1         25.618us         10.272us
_th_get_device                              12.093us          9.600us                1         12.093us          9.600us
SumBackward0                               102.823us         95.168us                1        102.823us         95.168us
expand                                      64.497us         62.208us                1         64.497us         62.208us
_th_get_device                               5.900us          5.792us                1          5.900us          5.792us
CudnnConvolutionBackward                   433.276us       1619.904us                1        433.276us       1619.904us
cudnn_convolution_backward                 401.649us       1597.280us                1        401.649us       1597.280us
_th_get_device                               6.402us          1.632us                1          6.402us          1.632us
_th_get_device                               5.866us          1.632us                1          5.866us          1.632us
torch::autograd::AccumulateGrad             48.414us          4.640us                1         48.414us          4.640us
torch::autograd::AccumulateGrad             20.746us          4.096us                1         20.746us          4.096us
