('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.212us        629.248us                1        630.212us        629.248us
_th_get_device                15.255us         15.360us                1         15.255us         15.360us
convolution                  565.030us        564.224us                1        565.030us        564.224us
_th_get_device                 6.086us          6.336us                1          6.086us          6.336us
_convolution                 527.634us        527.776us                1        527.634us        527.776us
_th_get_device                 6.580us          5.792us                1          6.580us          5.792us
tensor                        32.197us         29.440us                1         32.197us         29.440us
cudnn_convolution            416.779us        420.704us                1        416.779us        420.704us
sum                          233.875us        233.792us                1        233.875us        233.792us
_th_get_device                 6.908us          6.720us                1          6.908us          6.720us
_sum                         190.310us        191.424us                1        190.310us        191.424us
