('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.184us       1278.880us                1        650.184us       1278.880us
_th_get_device                13.111us         12.896us                1         13.111us         12.896us
convolution                  599.564us       1233.888us                1        599.564us       1233.888us
_th_get_device                 7.146us          6.944us                1          7.146us          6.944us
_convolution                 559.210us       1199.360us                1        559.210us       1199.360us
_th_get_device                 7.528us          6.848us                1          7.528us          6.848us
tensor                        34.608us         31.712us                1         34.608us         31.712us
cudnn_convolution            444.053us       1094.752us                1        444.053us       1094.752us
sum                          877.219us        285.984us                1        877.219us        285.984us
_th_get_device                 7.668us          1.600us                1          7.668us          1.600us
_sum                         832.824us        273.920us                1        832.824us        273.920us
