('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.810us        685.632us                1        686.810us        685.632us
_th_get_device                11.175us         10.880us                1         11.175us         10.880us
convolution                  637.869us        629.568us                1        637.869us        629.568us
_th_get_device                 5.772us          5.120us                1          5.772us          5.120us
_convolution                 595.123us        595.680us                1        595.123us        595.680us
_th_get_device                 5.315us          4.800us                1          5.315us          4.800us
tensor                        33.773us         31.200us                1         33.773us         31.200us
cudnn_convolution            484.890us        486.016us                1        484.890us        486.016us
sum                          356.937us        356.256us                1        356.937us        356.256us
_th_get_device                 5.763us          5.632us                1          5.763us          5.632us
_sum                         300.929us        301.696us                1        300.929us        301.696us
