('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.189us         10.944us                1         12.189us         10.944us
torch::autograd::GraphRoot                  22.646us          6.752us                1         22.646us          6.752us
_th_get_device                              10.857us          7.008us                1         10.857us          7.008us
SumBackward0                               100.266us         92.608us                1        100.266us         92.608us
expand                                      53.864us         49.504us                1         53.864us         49.504us
_th_get_device                               5.299us          5.376us                1          5.299us          5.376us
CudnnConvolutionBackward                   372.735us        472.896us                1        372.735us        472.896us
cudnn_convolution_backward                 346.178us        453.312us                1        346.178us        453.312us
_th_get_device                               5.454us          1.600us                1          5.454us          1.600us
_th_get_device                               5.379us          1.600us                1          5.379us          1.600us
torch::autograd::AccumulateGrad             39.144us          4.576us                1         39.144us          4.576us
torch::autograd::AccumulateGrad             36.380us         12.608us                1         36.380us         12.608us
