('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.595us        759.712us                1        403.595us        759.712us
_th_get_device                 9.191us          8.832us                1          9.191us          8.832us
convolution                  371.449us        730.304us                1        371.449us        730.304us
_th_get_device                 3.821us          4.064us                1          3.821us          4.064us
_convolution                 346.992us        708.256us                1        346.992us        708.256us
_th_get_device                 4.276us          3.776us                1          4.276us          3.776us
tensor                        16.049us         13.632us                1         16.049us         13.632us
cudnn_convolution            281.896us        647.840us                1        281.896us        647.840us
sum                          471.454us        136.064us                1        471.454us        136.064us
_th_get_device                 4.079us          1.568us                1          4.079us          1.568us
_sum                         446.610us        126.784us                1        446.610us        126.784us
