('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.481us         10.944us                1         11.481us         10.944us
torch::autograd::GraphRoot                  16.545us          5.728us                1         16.545us          5.728us
_th_get_device                               7.310us          6.016us                1          7.310us          6.016us
SumBackward0                                89.146us         80.896us                1         89.146us         80.896us
expand                                      53.277us         51.744us                1         53.277us         51.744us
_th_get_device                               5.403us          6.240us                1          5.403us          6.240us
CudnnConvolutionBackward                   712.777us       5289.792us                1        712.777us       5289.792us
cudnn_convolution_backward                 676.808us       5262.240us                1        676.808us       5262.240us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
_th_get_device                               5.108us          1.568us                1          5.108us          1.568us
torch::autograd::AccumulateGrad             90.702us          8.416us                1         90.702us          8.416us
torch::autograd::AccumulateGrad             21.386us          3.872us                1         21.386us          3.872us
