('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.912us       2601.344us                1        764.912us       2601.344us
_th_get_device                22.476us         22.272us                1         22.476us         22.272us
convolution                  703.224us       2544.512us                1        703.224us       2544.512us
_th_get_device                 6.133us          5.792us                1          6.133us          5.792us
_convolution                 666.479us       2512.192us                1        666.479us       2512.192us
_th_get_device                 5.727us          5.664us                1          5.727us          5.664us
tensor                        43.663us         40.032us                1         43.663us         40.032us
cudnn_convolution            524.997us       2379.296us                1        524.997us       2379.296us
sum                         2029.808us        239.744us                1       2029.808us        239.744us
_th_get_device                 7.111us          1.600us                1          7.111us          1.600us
_sum                        1988.963us        227.904us                1       1988.963us        227.904us
