('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.060us         18.592us                1         19.060us         18.592us
torch::autograd::GraphRoot                  32.202us         10.016us                1         32.202us         10.016us
_th_get_device                              16.732us          9.504us                1         16.732us          9.504us
SumBackward0                               133.979us        123.200us                1        133.979us        123.200us
expand                                      89.197us         84.928us                1         89.197us         84.928us
_th_get_device                               6.472us          6.144us                1          6.472us          6.144us
CudnnConvolutionBackward                   515.022us       2660.576us                1        515.022us       2660.576us
cudnn_convolution_backward                 477.630us       2631.648us                1        477.630us       2631.648us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
torch::autograd::AccumulateGrad             63.319us         10.560us                1         63.319us         10.560us
torch::autograd::AccumulateGrad             27.821us          3.840us                1         27.821us          3.840us
