('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.865us       1184.032us                1        602.865us       1184.032us
_th_get_device                11.480us         11.296us                1         11.480us         11.296us
convolution                  557.261us       1143.296us                1        557.261us       1143.296us
_th_get_device                 5.834us          9.952us                1          5.834us          9.952us
_convolution                 516.201us       1107.296us                1        516.201us       1107.296us
_th_get_device                 5.996us          5.952us                1          5.996us          5.952us
tensor                        31.406us         27.264us                1         31.406us         27.264us
cudnn_convolution            406.075us       1005.952us                1        406.075us       1005.952us
sum                          687.739us        157.248us                1        687.739us        157.248us
_th_get_device                 6.403us          1.888us                1          6.403us          1.888us
_sum                         652.285us        145.280us                1        652.285us        145.280us
