('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.575us        633.376us                1        628.575us        633.376us
_th_get_device                13.816us         13.536us                1         13.816us         13.536us
convolution                  576.352us        587.392us                1        576.352us        587.392us
_th_get_device                 7.837us         11.904us                1          7.837us         11.904us
_convolution                 532.527us        549.248us                1        532.527us        549.248us
_th_get_device                 7.536us          7.008us                1          7.536us          7.008us
tensor                        32.645us         28.256us                1         32.645us         28.256us
cudnn_convolution            413.904us        441.312us                1        413.904us        441.312us
sum                          333.186us        331.616us                1        333.186us        331.616us
_th_get_device                 8.101us          7.712us                1          8.101us          7.712us
_sum                         286.376us        287.616us                1        286.376us        287.616us
