('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.613us      23240.800us                1        610.613us      23240.800us
_th_get_device                10.407us          1.536us                1         10.407us          1.536us
convolution                  566.308us      23234.657us                1        566.308us      23234.657us
_th_get_device                 5.612us          1.504us                1          5.612us          1.504us
_convolution                 532.558us      23228.544us                1        532.558us      23228.544us
_th_get_device                 6.127us          1.536us                1          6.127us          1.536us
tensor                        25.746us          1.536us                1         25.746us          1.536us
cudnn_convolution            422.465us      23219.073us                1        422.465us      23219.073us
sum                        24910.083us       2499.361us                1      24910.083us       2499.361us
_th_get_device                 5.776us          1.696us                1          5.776us          1.696us
_sum                       24876.267us       2491.873us                1      24876.267us       2491.873us
