('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.671us      16629.152us                1        645.671us      16629.152us
_th_get_device                12.423us         12.448us                1         12.423us         12.448us
convolution                  597.930us      16586.721us                1        597.930us      16586.721us
_th_get_device                 6.189us          5.792us                1          6.189us          5.792us
_convolution                 561.757us      16555.136us                1        561.757us      16555.136us
_th_get_device                 6.132us          5.920us                1          6.132us          5.920us
tensor                        33.650us         29.440us                1         33.650us         29.440us
cudnn_convolution            449.921us      16452.673us                1        449.921us      16452.673us
sum                        16174.311us        230.848us                1      16174.311us        230.848us
_th_get_device                 6.375us          1.600us                1          6.375us          1.600us
_sum                       16136.075us        221.151us                1      16136.075us        221.151us
