('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.975us       1320.608us                1        677.975us       1320.608us
_th_get_device                13.618us         13.120us                1         13.618us         13.120us
convolution                  624.927us       1273.824us                1        624.927us       1273.824us
_th_get_device                 7.091us          6.976us                1          7.091us          6.976us
_convolution                 583.127us       1237.824us                1        583.127us       1237.824us
_th_get_device                 7.470us          6.880us                1          7.470us          6.880us
tensor                        35.369us         30.624us                1         35.369us         30.624us
cudnn_convolution            461.382us       1127.360us                1        461.382us       1127.360us
sum                          800.559us        205.344us                1        800.559us        205.344us
_th_get_device                 7.947us          1.568us                1          7.947us          1.568us
_sum                         749.313us        193.312us                1        749.313us        193.312us
