('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.243us          1.536us                1         17.243us          1.536us
torch::autograd::GraphRoot                  24.363us          1.504us                1         24.363us          1.504us
_th_get_device                              11.980us          1.536us                1         11.980us          1.536us
SumBackward0                                75.911us          4.800us                1         75.911us          4.800us
expand                                      48.254us          1.536us                1         48.254us          1.536us
_th_get_device                               4.156us          1.536us                1          4.156us          1.536us
CudnnConvolutionBackward                   295.317us        475.968us                1        295.317us        475.968us
cudnn_convolution_backward                 271.687us        472.960us                1        271.687us        472.960us
_th_get_device                               4.472us          1.504us                1          4.472us          1.504us
_th_get_device                               3.954us          1.536us                1          3.954us          1.536us
torch::autograd::AccumulateGrad             32.737us          5.280us                1         32.737us          5.280us
torch::autograd::AccumulateGrad             21.542us          3.616us                1         21.542us          3.616us
