('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.928us         18.336us                1         18.928us         18.336us
torch::autograd::GraphRoot                  29.019us         11.136us                1         29.019us         11.136us
_th_get_device                              13.075us          9.216us                1         13.075us          9.216us
SumBackward0                               117.731us        107.328us                1        117.731us        107.328us
expand                                      73.517us         69.568us                1         73.517us         69.568us
_th_get_device                               6.038us          6.112us                1          6.038us          6.112us
CudnnConvolutionBackward                   540.649us        611.520us                1        540.649us        611.520us
cudnn_convolution_backward                 489.325us        568.992us                1        489.325us        568.992us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
_th_get_device                               5.386us          1.568us                1          5.386us          1.568us
torch::autograd::AccumulateGrad             55.119us         23.776us                1         55.119us         23.776us
torch::autograd::AccumulateGrad             27.621us         28.832us                1         27.621us         28.832us
