('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.704us       1027.968us                1        632.704us       1027.968us
_th_get_device                12.889us         12.448us                1         12.889us         12.448us
convolution                  584.682us        984.960us                1        584.682us        984.960us
_th_get_device                 5.857us          5.696us                1          5.857us          5.696us
_convolution                 551.185us        955.968us                1        551.185us        955.968us
_th_get_device                 6.138us          5.824us                1          6.138us          5.824us
tensor                        34.012us         30.080us                1         34.012us         30.080us
cudnn_convolution            438.346us        851.776us                1        438.346us        851.776us
sum                          515.777us        162.816us                1        515.777us        162.816us
_th_get_device                 6.472us          1.600us                1          6.472us          1.600us
_sum                         477.614us        151.200us                1        477.614us        151.200us
