('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       845.176us       1843.488us                1        845.176us       1843.488us
_th_get_device                32.035us         31.296us                1         32.035us         31.296us
convolution                  765.960us       1768.896us                1        765.960us       1768.896us
_th_get_device                 5.609us          5.216us                1          5.609us          5.216us
_convolution                 726.861us       1733.984us                1        726.861us       1733.984us
_th_get_device                 5.485us          5.344us                1          5.485us          5.344us
tensor                        62.982us         58.496us                1         62.982us         58.496us
cudnn_convolution            549.102us       1564.576us                1        549.102us       1564.576us
sum                         1092.331us        164.960us                1       1092.331us        164.960us
_th_get_device                 5.680us          1.504us                1          5.680us          1.504us
_sum                        1054.211us        154.272us                1       1054.211us        154.272us
