('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.843us         10.976us                1         11.843us         10.976us
torch::autograd::GraphRoot                  41.463us          8.928us                1         41.463us          8.928us
_th_get_device                              16.869us          9.760us                1         16.869us          9.760us
SumBackward0                               131.798us        108.384us                1        131.798us        108.384us
expand                                      76.993us         69.600us                1         76.993us         69.600us
_th_get_device                               5.904us          5.952us                1          5.904us          5.952us
CudnnConvolutionBackward                 13072.695us      34770.626us                1      13072.695us      34770.626us
cudnn_convolution_backward                 525.995us      22220.896us                1        525.995us      22220.896us
_th_get_device                               4.868us          1.598us                1          4.868us          1.598us
_th_get_device                               4.226us          1.602us                1          4.226us          1.602us
torch::autograd::AccumulateGrad             44.865us         37.792us                1         44.865us         37.792us
torch::autograd::AccumulateGrad             20.562us          4.288us                1         20.562us          4.288us
