('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.752us      12451.328us                1        803.752us      12451.328us
_th_get_device                21.491us         21.056us                1         21.491us         21.056us
convolution                  743.315us      12395.424us                1        743.315us      12395.424us
_th_get_device                 5.687us          5.568us                1          5.687us          5.568us
_convolution                 706.974us      12363.744us                1        706.974us      12363.744us
_th_get_device                 5.545us          5.024us                1          5.545us          5.024us
tensor                        41.347us         37.312us                1         41.347us         37.312us
cudnn_convolution            574.660us      12240.064us                1        574.660us      12240.064us
sum                        11839.381us        239.584us                1      11839.381us        239.584us
_th_get_device                 5.860us          1.600us                1          5.860us          1.600us
_sum                       11800.387us        228.767us                1      11800.387us        228.767us
