('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.726us        636.000us                1        637.726us        636.000us
_th_get_device                13.146us         12.800us                1         13.146us         12.800us
convolution                  587.013us        586.560us                1        587.013us        586.560us
_th_get_device                 8.169us          7.808us                1          8.169us          7.808us
_convolution                 544.725us        544.800us                1        544.725us        544.800us
_th_get_device                 7.513us          6.848us                1          7.513us          6.848us
tensor                        51.111us         47.808us                1         51.111us         47.808us
cudnn_convolution            406.998us        409.088us                1        406.998us        409.088us
sum                          257.118us        256.416us                1        257.118us        256.416us
_th_get_device                 8.126us          7.808us                1          8.126us          7.808us
_sum                         211.070us        212.576us                1        211.070us        212.576us
