('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.836us          1.504us                1         11.836us          1.504us
torch::autograd::GraphRoot                  22.002us          1.504us                1         22.002us          1.504us
_th_get_device                              11.535us          1.504us                1         11.535us          1.504us
SumBackward0                                62.562us          4.672us                1         62.562us          4.672us
expand                                      38.947us          1.536us                1         38.947us          1.536us
_th_get_device                               4.240us          1.536us                1          4.240us          1.536us
CudnnConvolutionBackward                   415.334us      16411.585us                1        415.334us      16411.585us
cudnn_convolution_backward                 394.316us      16408.544us                1        394.316us      16408.544us
_th_get_device                               4.565us          1.760us                1          4.565us          1.760us
_th_get_device                               4.050us          1.535us                1          4.050us          1.535us
torch::autograd::AccumulateGrad             84.016us         29.312us                1         84.016us         29.312us
clone                                       71.439us         26.239us                1         71.439us         26.239us
torch::autograd::AccumulateGrad             37.981us          6.720us                1         37.981us          6.720us
clone                                       26.932us          3.649us                1         26.932us          3.649us
