('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.533us        926.336us                1        619.533us        926.336us
_th_get_device                10.699us         10.528us                1         10.699us         10.528us
convolution                  575.726us        886.656us                1        575.726us        886.656us
_th_get_device                 5.246us          5.120us                1          5.246us          5.120us
_convolution                 542.664us        858.048us                1        542.664us        858.048us
_th_get_device                 5.280us          5.152us                1          5.280us          5.152us
tensor                        27.388us         25.120us                1         27.388us         25.120us
cudnn_convolution            446.085us        770.240us                1        446.085us        770.240us
sum                          432.829us        161.920us                1        432.829us        161.920us
_th_get_device                 5.847us          1.600us                1          5.847us          1.600us
_sum                         396.018us        150.944us                1        396.018us        150.944us
