('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.408us         12.384us                1         13.408us         12.384us
torch::autograd::GraphRoot                  31.117us          8.672us                1         31.117us          8.672us
_th_get_device                              20.770us         18.912us                1         20.770us         18.912us
SumBackward0                                98.555us         87.200us                1         98.555us         87.200us
expand                                      55.569us         53.856us                1         55.569us         53.856us
_th_get_device                               5.396us          5.344us                1          5.396us          5.344us
CudnnConvolutionBackward                   434.324us       8391.424us                1        434.324us       8391.424us
cudnn_convolution_backward                 404.594us       8369.312us                1        404.594us       8369.312us
_th_get_device                               5.744us          1.569us                1          5.744us          1.569us
_th_get_device                               4.959us          1.568us                1          4.959us          1.568us
torch::autograd::AccumulateGrad             40.601us         10.592us                1         40.601us         10.592us
torch::autograd::AccumulateGrad             34.488us          3.903us                1         34.488us          3.903us
