('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.619us         13.472us                1         14.619us         13.472us
torch::autograd::GraphRoot                  17.037us          5.568us                1         17.037us          5.568us
_th_get_device                               7.877us          6.496us                1          7.877us          6.496us
SumBackward0                               107.962us         94.144us                1        107.962us         94.144us
expand                                      65.119us         63.136us                1         65.119us         63.136us
_th_get_device                               6.044us          6.496us                1          6.044us          6.496us
CudnnConvolutionBackward                   385.385us        385.344us                1        385.385us        385.344us
cudnn_convolution_backward                 352.411us        353.728us                1        352.411us        353.728us
_th_get_device                               6.099us          6.432us                1          6.099us          6.432us
_th_get_device                               5.963us          5.760us                1          5.963us          5.760us
torch::autograd::AccumulateGrad             85.165us         85.152us                1         85.165us         85.152us
clone                                       70.798us         71.488us                1         70.798us         71.488us
torch::autograd::AccumulateGrad             60.755us         60.576us                1         60.755us         60.576us
clone                                       47.914us         48.704us                1         47.914us         48.704us
