('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.570us         13.088us                1         13.570us         13.088us
torch::autograd::GraphRoot                  30.961us          9.504us                1         30.961us          9.504us
_th_get_device                              12.746us         10.688us                1         12.746us         10.688us
SumBackward0                               113.932us        101.504us                1        113.932us        101.504us
expand                                      64.249us         61.792us                1         64.249us         61.792us
_th_get_device                               5.953us          6.208us                1          5.953us          6.208us
CudnnConvolutionBackward                   491.439us       1554.144us                1        491.439us       1554.144us
cudnn_convolution_backward                 452.035us       1524.096us                1        452.035us       1524.096us
_th_get_device                               6.229us          1.600us                1          6.229us          1.600us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad             48.060us          4.608us                1         48.060us          4.608us
torch::autograd::AccumulateGrad             25.445us          3.872us                1         25.445us          3.872us
