('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.567us         11.264us                1         11.567us         11.264us
torch::autograd::GraphRoot                  38.862us          9.280us                1         38.862us          9.280us
_th_get_device                              10.502us          8.608us                1         10.502us          8.608us
SumBackward0                                91.662us         81.984us                1         91.662us         81.984us
expand                                      58.432us         55.968us                1         58.432us         55.968us
_th_get_device                               3.664us          4.000us                1          3.664us          4.000us
CudnnConvolutionBackward                   345.085us       1700.096us                1        345.085us       1700.096us
cudnn_convolution_backward                 325.701us       1685.088us                1        325.701us       1685.088us
_th_get_device                               3.833us          1.568us                1          3.833us          1.568us
_th_get_device                               3.300us          1.600us                1          3.300us          1.600us
torch::autograd::AccumulateGrad             57.347us          5.952us                1         57.347us          5.952us
torch::autograd::AccumulateGrad             17.791us          4.096us                1         17.791us          4.096us
