('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.677us         12.544us                1         13.677us         12.544us
torch::autograd::GraphRoot                  17.858us          6.496us                1         17.858us          6.496us
_th_get_device                               7.801us          6.752us                1          7.801us          6.752us
SumBackward0                                99.087us         90.656us                1         99.087us         90.656us
expand                                      63.417us         61.376us                1         63.417us         61.376us
_th_get_device                               6.033us          6.208us                1          6.033us          6.208us
CudnnConvolutionBackward                   433.172us        433.344us                1        433.172us        433.344us
cudnn_convolution_backward                 392.810us        394.016us                1        392.810us        394.016us
_th_get_device                               6.347us          5.888us                1          6.347us          5.888us
_th_get_device                               5.628us          5.888us                1          5.628us          5.888us
torch::autograd::AccumulateGrad             44.338us         45.088us                1         44.338us         45.088us
torch::autograd::AccumulateGrad             21.340us         21.696us                1         21.340us         21.696us
