('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.175us         17.408us                1         18.175us         17.408us
torch::autograd::GraphRoot                  33.962us         11.360us                1         33.962us         11.360us
_th_get_device                              15.558us         11.360us                1         15.558us         11.360us
SumBackward0                               126.646us        112.928us                1        126.646us        112.928us
expand                                      80.807us         76.800us                1         80.807us         76.800us
_th_get_device                               6.403us          5.920us                1          6.403us          5.920us
CudnnConvolutionBackward                   561.383us        725.728us                1        561.383us        725.728us
cudnn_convolution_backward                 511.279us        682.784us                1        511.279us        682.784us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
_th_get_device                               6.982us          1.568us                1          6.982us          1.568us
torch::autograd::AccumulateGrad             64.147us          5.504us                1         64.147us          5.504us
torch::autograd::AccumulateGrad             27.380us          3.872us                1         27.380us          3.872us
